Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_pages, 6028
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 36688
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,c_file_size, 572907
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3056
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,rss, 304234496
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_alloc, 1713510
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_small_alloc, 35565771
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_dealloc, 1642312
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_small_dealloc, 34787643
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_pages, 7219
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_recycled_pages, 53028
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,c_file_size, 1075816
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4202
Lean/Linter/Util.lean, reuse_across_ctor_disabled,rss, 239943680
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_alloc, 135672
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2427422
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_dealloc, 81997
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 1831045
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_pages, 3227
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 1458
Lean/Linter/Util.lean, reuse_across_ctor_disabled,c_file_size, 22826
Lean/Linter/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 347
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 255238144
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_alloc, 405804
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_alloc, 8175651
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_dealloc, 349440
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_dealloc, 7547967
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_pages, 3868
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_recycled_pages, 8098
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 162509
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1185
Lean/Server/Utils.lean, reuse_across_ctor_disabled,rss, 249335808
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_alloc, 199851
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 3524377
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 143815
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_small_dealloc, 2903170
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_pages, 3477
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Utils.lean, reuse_across_ctor_disabled,num_recycled_pages, 2324
Lean/Server/Utils.lean, reuse_across_ctor_disabled,c_file_size, 53674
Lean/Server/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 451
Lean/Language/Lean.lean, reuse_across_ctor_disabled,rss, 254472192
Lean/Language/Lean.lean, reuse_across_ctor_disabled,num_alloc, 594505
Lean/Language/Lean.lean, reuse_across_ctor_disabled,num_small_alloc, 11533491
Lean/Language/Lean.lean, reuse_across_ctor_disabled,num_dealloc, 536366
Lean/Language/Lean.lean, reuse_across_ctor_disabled,num_small_dealloc, 10902944
Lean/Language/Lean.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Language/Lean.lean, reuse_across_ctor_disabled,num_pages, 4929
Lean/Language/Lean.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Language/Lean.lean, reuse_across_ctor_disabled,num_recycled_pages, 13783
Lean/Language/Lean.lean, reuse_across_ctor_disabled,c_file_size, 242072
Lean/Language/Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1359
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,rss, 280662016
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_alloc, 2139614
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_small_alloc, 43613884
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_dealloc, 2073566
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 42897223
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_pages, 6974
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 62425
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 767650
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5095
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,rss, 265965568
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_alloc, 1679542
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_small_alloc, 37120440
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_dealloc, 1614877
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_small_dealloc, 36452282
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_pages, 5874
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,num_recycled_pages, 67049
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,c_file_size, 836487
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4523
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,rss, 278757376
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_alloc, 232860
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_alloc, 4792404
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_dealloc, 176975
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_small_dealloc, 4146664
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_pages, 3887
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,num_recycled_pages, 5059
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,c_file_size, 85383
Lean/Elab/PreDefinition/WF/Rel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 709
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,rss, 247959552
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_alloc, 257484
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_alloc, 4716802
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_dealloc, 202376
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_small_dealloc, 4103760
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_pages, 3634
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,num_recycled_pages, 3890
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,c_file_size, 167051
Lean/Widget/InteractiveCode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 680
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,rss, 249335808
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_alloc, 161253
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_small_alloc, 2914962
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_dealloc, 105640
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_small_dealloc, 2297752
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_pages, 3394
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,num_recycled_pages, 1836
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,c_file_size, 55887
Lean/Server/GoTo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 382
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,rss, 279232512
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_alloc, 905637
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_alloc, 18704786
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_dealloc, 843727
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_small_dealloc, 18009108
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_pages, 5866
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,num_recycled_pages, 23862
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,c_file_size, 580718
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2076
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 243195904
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_alloc, 198174
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_alloc, 3704789
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_dealloc, 144744
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 3122812
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_pages, 3745
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 3384
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,c_file_size, 51097
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 448
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,rss, 284000256
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_alloc, 725380
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 14200956
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 666670
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 13533000
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_pages, 4868
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 14728
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,c_file_size, 327408
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1640
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,rss, 246513664
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_alloc, 161542
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_alloc, 3071642
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_dealloc, 107971
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2483676
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_pages, 3408
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2367
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,c_file_size, 41738
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 449
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,rss, 312016896
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_alloc, 2950442
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_small_alloc, 66468194
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_dealloc, 2881055
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_small_dealloc, 65742204
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_segments, 11
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_pages, 10520
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,num_recycled_pages, 117347
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,c_file_size, 1420263
Lean/Meta/Match/MatchEqs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9119
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,rss, 231899136
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_alloc, 87513
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_small_alloc, 1507883
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_dealloc, 34574
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_small_dealloc, 925725
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_pages, 3020
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_recycled_pages, 484
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,c_file_size, 3725
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 567
Lean/Elab/Match.lean, reuse_across_ctor_disabled,rss, 345219072
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_alloc, 3810371
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 83685347
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_dealloc, 3732495
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 82775262
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_pages, 9258
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 126573
Lean/Elab/Match.lean, reuse_across_ctor_disabled,c_file_size, 1608085
Lean/Elab/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8973
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,rss, 286896128
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_alloc, 626767
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_small_alloc, 13122753
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_dealloc, 568112
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_small_dealloc, 12454877
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_pages, 5074
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_recycled_pages, 14523
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,c_file_size, 242954
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1501
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,rss, 250413056
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_alloc, 391547
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_small_alloc, 8424526
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_dealloc, 335696
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 7814864
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_pages, 4316
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 11066
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,c_file_size, 181592
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1036
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,rss, 259645440
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_alloc, 257050
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_alloc, 5116500
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_dealloc, 202226
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_small_dealloc, 4497886
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_pages, 4342
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,num_recycled_pages, 6134
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,c_file_size, 98482
Lean/Linter/Builtin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 704
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,rss, 259428352
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_alloc, 613552
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_small_alloc, 13335768
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_dealloc, 556339
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_small_dealloc, 12703931
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_pages, 4835
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_recycled_pages, 17937
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,c_file_size, 251260
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1516
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,rss, 253566976
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_alloc, 222718
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_alloc, 4089992
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_dealloc, 166244
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_small_dealloc, 3462324
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_pages, 3689
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,num_recycled_pages, 3643
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,c_file_size, 54725
Lean/Server/FileWorker/SetupFile.lean, reuse_across_ctor_disabled,time_elapsed_ms, 561
Lean/Util.lean, reuse_across_ctor_disabled,rss, 244289536
Lean/Util.lean, reuse_across_ctor_disabled,num_alloc, 90065
Lean/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 1558041
Lean/Util.lean, reuse_across_ctor_disabled,num_dealloc, 36058
Lean/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 959507
Lean/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util.lean, reuse_across_ctor_disabled,num_pages, 3089
Lean/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 483
Lean/Util.lean, reuse_across_ctor_disabled,c_file_size, 6515
Lean/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 363
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,rss, 363450368
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_alloc, 3926757
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_alloc, 83063384
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_dealloc, 3843189
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_small_dealloc, 82207426
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_segments, 15
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_pages, 15107
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 126170
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,c_file_size, 1832880
Lean/Elab/Quotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9807
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,rss, 259932160
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_alloc, 549230
Lean/Compiler/LCNF/Simp/SimpM.lean, reuse_across_ctor_disabled,num_small_alloc, 11348015
